review_id,votes.funny,user_id,stars,type,business_id,votes.cool,date,votes.useful,compliments.cool,compliments.plain,compliments.note,votes.funny,yelping_since,friends,votes.useful,compliments.cute,type,compliments.photos,review_count,fans,votes.cool,compliments.hot,elite,compliments.profile,average_stars,compliments.writer,compliments.funny,name,compliments.list,compliments.more,business_id, hour_0, hour_1,hour_2,hour_3,hour_4,hour_5,hour_6,hour_7,hour_8,hour_9,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23,day_0,day_1,day_2,day_3,day_4,day_5,day_6,date,type,user_id,likes,review_count,hours.Friday.close,full_address,hours.Friday.open,city,open,latitude,longitude,state,name,neighborhoods,stars,Category
e11A1saRKDXfi19zL_vZZg,0,ytxqyAM8f46YVrGLr2BMKg,2,review,Ylef457BBvxuv7wq-20lkg,0,3/29/12,0,6,11,10,97,2011-06,"-_1ctLaz3jhPYc12hKXsEQ, _-S38fYbXdf2J9n7se30jg, RFCYSm7vL9mGInScl9tUjA, B5YUaH0CTFAExnV3iDa2DQ, qlYjP4O4BJXE9XaF9MqTYA, R6lRupz_Jo51n8WJGJYdOQ, 0SuIvO9hz82-tuKEe2z35A, s9I4KMcrHKki44g_eTrYqQ, dsEe-vY8UEYVQ1LpZCYT4w, 6xaw3UycZrcAJLGYGT5xbw, CvMVd31cnTfzMUsHDXm4zQ, XohQ0lt3UTnhiwHoCAoNMw, d1bRcn4uVYN7ONDRO_s9IQ, ED6n40WmZJm0AvsKkG7iaw, NzWLMPvbEval0OVg_YDn4g, lpZtfD-vCqUER1yGKEvUPw, WF2xVQ3t_bpffSIsG8hylg, OXzYyZSHo9Dl6Qd0s_o2Ig, 0dvfLd1VkGxYdmwbo7X9_Q, LRd5CZ8tkdV2Pa4Zz2pSbw, tt0ReyxiqNjGhKoklkxQfw, 36OARfWD_lMcZJ101lEhAg, sfrumTeq5CyNSOCF3o7UCg, _X0Xt2z5Q7GESxxRzvy4_g, YUaMwitIGZmRbljz3PGcmw, GLJazgesK2b_mRYQaEc8rA, iMiueLLhHqNI4_PaID3IFA, bo0uGprTC410UJwr-DOU2w, 5KZmI27uVZxliUthxg5GoA, O4T_MAY13Hri1MZhJgT20w, cZjX4HsWB8mTLHI4uhbB-g, M-TwsqjrGVH9-qyw2KcvdQ, sWKizZf6O_dFhgKrYv2Vsw, cLqVPC_FWHderGAfCFCh3A, vE4TIv-AEsFalZ4faTRH-g, XeDbXueGKrfMLyIG45QIOg, hYpCpleBxL5h4jz3HeNqGw, k9p_A6v3WTUzjnIXcsgkXA, 5TWBcC9dpm7m_BUvYIEL8A, FDG85sQMtHuI2a0ix9ZBcw, HZtUdfqNNi3Klqadu7247w, 20ugCO0X45aww6IuP66tRA, qctGMcYtqIOHjuJUrbpRdw, W6LTsXcY1R76M9EdeN0G6A, pnDIFiXeU9tm3KtIISe64Q, dj9n9G7NVLaho6vMvlvL8g, Zav3PYXn4V-mramKTDkuJg, d4-0-wEjkANvDuuq9SmmKw, AIg8VOebiV0BiT2sjNG6Uw, jZ1GaWYAf_pPyDzZ8D41Iw, sXULK2ESJKrtoSExmslPkg, tqADiRI0XrQb9jRea5_QyA, U587ohfK7ts_WSqonURFQg, t2yjFoS8T_3V1g84XwZcww, nUGzDKto7t1A7fqppGy9Dg, H8eeWraDOMtorUlQUkXqpw",223,,user,,144,3,69,6,"2012, 2013, 2014, 2015, 2016",1,3.07,14,4,Brendon,,3,Ylef457BBvxuv7wq-20lkg,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1,3,1,0,1,7/26/12,tip,yvlU1IzAqn1qK-pIlHW1ug,0,5,,"9010 Monroe RdSte AArboretumCharlotte, NC 28270",,Charlotte,FALSE,35.147409,-80.745722,NC,Yens Chinese Restaurant,Arboretum,3.5,Food
XSFAXLS9WmTpzJHvNQwTcw,0,tBz1trXnjaWOldmHs4l5nQ,5,review,tI-2xKf_2WrUWeAn7BkdMA,0,5/20/16,0,,,,0,2016-05,,0,,user,,1,0,0,,,,5,,,Sharon,,,tI-2xKf_2WrUWeAn7BkdMA,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,10/14/11,tip,dFTeZ2CdA78fiUzAQNPCzw,0,11,17:30,"2826 Central AvePlaza MidwoodCharlotte, NC 28205",9:00,Charlotte,TRUE,35.218212,-80.795803,NC,Auto Inspector,Plaza Midwood,4.5,Vehicle
jTaySJCe06qM_snWyUe6Ew,0,7cVs4eYpaa5FJhf-rBppjQ,1,review,PvFVdkhGeVfHZdIkMBLOBA,0,6/1/16,0,,,,33,2012-12,,9,,user,,51,0,3,,,,3.73,,,Susanne,,,PvFVdkhGeVfHZdIkMBLOBA,0,0,0,0,0,0,0,0,0,7,9,7,0,2,6,3,4,5,0,0,0,0,0,0,6,7,6,4,5,14,1,1/30/16,tip,2mkJq24ewdAgxhk1bd76tQ,0,30,21:00,"2001 E 7th StElizabethCharlotte, NC 28204",11:00,Charlotte,TRUE,35.212397,-80.8171188,NC,Anntonys Caribbean Cafe,Elizabeth,3,Food
9Dhdgtct5BdlcYXFG9MWeg,0,fDwpEyIlozDKbjLCJlXAqQ,5,review,KKgGoQ4IF6J5P7TCnHxEwg,0,6/26/15,0,,,,1,2015-06,,2,,user,,18,0,0,,,,3.94,,,Mia,,,KKgGoQ4IF6J5P7TCnHxEwg,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,3/2/13,tip,AKvEiRlf-6vJnM0uZ1nq3A,0,5,,"Southpark Mall4400 Sharon RdSouth ParkCharlotte, NC 28211",,Charlotte,TRUE,35.15397644,-80.83188629,NC,Pandora,South Park,3.5,Shopping
SOGwF6eqrEn3_mayJ0pTYg,0,DS4HaaWiPxrTekuPtLNMFQ,1,review,CwbDK6eRCwjIy_b0NwLhiA,0,7/2/16,0,,,,1,2007-09,,8,,user,,10,0,2,,,,3.7,,,Adam,,,CwbDK6eRCwjIy_b0NwLhiA,0,0,0,0,1,3,5,16,28,24,41,30,38,38,40,24,30,15,3,1,1,0,0,0,47,34,40,38,55,76,48,3/15/10,tip,6u2GV8JyS9rLP_ZgMnUWSw,0,84,,"4400 Sharon RdSouth ParkCharlotte, NC 28211",,Charlotte,TRUE,35.15257079,-80.83206861,NC,Apple Store,South Park,3.5,Miscellaneous
imXxHKaR-to5F12G9Wqeyw,0,THFdXHUcMmFkqVefT40sPg,1,review,w9Ru9WFn5ZocSBA0NMHrYA,0,7/12/16,0,,,,0,2014-01,,0,,user,,1,0,0,,,,1,,,Sara,,,w9Ru9WFn5ZocSBA0NMHrYA,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,0,4,3,6,1,3,0,0,0,0,4,2,11,6,8,6/10/16,tip,0F2KsYhYNcV9IbtoSe-jSw,0,7,2:00,"3123 N Davidson StreetSte 100NoDaCharlotte, NC 28205",14:00,Charlotte,TRUE,35.24686678,-80.8061849,NC,Whiskey Wine Room,NoDa,4,Bars
Hx3cySqeuYlaUmj3fyTRig,0,tuPWeBVTA5af-prSA5afdQ,1,review,cr95rxWunLWWsL9ZP-yITg,0,7/17/16,0,,,,0,2015-10,Cm48lrgxw_-XzfXv_b68UQ,0,,user,,2,0,0,,,,1,,,Tony,,,cr95rxWunLWWsL9ZP-yITg,1,1,0,2,1,1,6,9,10,9,8,3,0,1,0,2,2,0,8,5,8,4,1,2,5,10,5,12,15,19,18,6/18/16,tip,ZH3sHKRod1hR0BqTTe9slw,0,44,0:00,"516 Tyvola RdStarmountCharlotte, NC 28217",0:00,Charlotte,TRUE,35.16323778,-80.88549435,NC,Dennys,Starmount,2.5,Food
fqyv7QYbbCF20_T35n4KYg,0,iHm2OKwbYaI2oufCXE8Hlg,1,review,oPW2Myk0GPiILt_0XHdviQ,0,2/7/14,0,,,,5,2014-02,,2,,user,,2,0,0,,,,1,,,Marsha,,,oPW2Myk0GPiILt_0XHdviQ,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,6/18/11,tip,s9I4KMcrHKki44g_eTrYqQ,0,3,20:00,"10822 Providence RdSte 300Charlotte, NC 28277",10:00,Charlotte,TRUE,35.0621693,-80.7717109,NC,Amys Hallmark Shop, ,3,Shopping
SXdRnQbogDzq4gDfoLKdGg,0,S1cOiPYek_UeECpfi1fXqg,1,review,c7naYMW4RgqoRHDrmVESAQ,0,6/6/16,0,,1,1,1,2013-07,,16,,user,,23,0,3,,,,2.75,1,,John,,,c7naYMW4RgqoRHDrmVESAQ,0,0,0,20,5,2,6,9,18,23,30,17,33,16,5,0,2,2,0,2,1,1,0,0,33,27,25,28,41,11,27,5/21/15,tip,GLwCQGwbQhyS4Y3rHV6MUg,0,12,0:00,"5404 Central AveEastlandCharlotte, NC 28212",0:00,Charlotte,TRUE,35.207032,-80.754493,NC,Planet Fitness,Eastland,3.5,Sports
Tq4KP74l4d0eFouswgoM0g,0,kZCoVBPObd5_v7P6-r1Atg,5,review,rdlekaw3l1Y71VFgMoinXQ,0,3/6/16,0,,,,0,2015-03,"QwIo2ZOV3rBGKlybY70swA, zYhq6IDEXUs5_7_9P6B8Kw, cZvln28-OvaP20DaVNUMSQ, XVYWORHclAYLNwYgE76Myw, Iyj-RZpv13MVghzJVg9JNw",2,,user,,18,0,1,,,,4.59,,,Sara,,,rdlekaw3l1Y71VFgMoinXQ,0,0,0,0,0,0,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,4/11/15,tip,Rh9Q6fqYg0etFQDbBWsOAw,0,7,18:00,"1515 Harding PlMyers ParkCharlotte, NC 28204",9:00,Charlotte,TRUE,35.2056115,-80.8378322,NC,Mecklenburg County Market,Myers Park,4,Food
10ZzuUknB77v5PRPBp-xvg,0,aZjcmboRYOYyfmD6AdLesQ,5,review,RjEk26-zyRQ8v-eh0SJKXA,0,11/10/14,0,13,10,2,52,2013-04,"-_1ctLaz3jhPYc12hKXsEQ, 7zpDhrRZRTGCkAh3SHbEww, x64wENtrpxU9IZ_-pk4AIA, 5h8l-jqqDS2Cc8pFy3vMOQ, jp5lBxgdCpDRhSeEuRK_kA, Ws3jyO7vs5l7L5SsjEaQNw, CvMVd31cnTfzMUsHDXm4zQ, Ftvk3W2Dm-ACMJ1heZnLKQ, ox91LTTgHKcFI2xyIA5Org, X36p3mD4oqBE53sASc_Ykw, v19nLyjRnGZg0W435Egg1g, kz-iFsos8iXu4w3Nq9oCRA, OyzjdoEb6xJcFNNjnpQVxw, NBTq5pfaUIh5YXH8CYicgA, FDG85sQMtHuI2a0ix9ZBcw, Y07xOW0VX9QPPdGKON6ddw, HZtUdfqNNi3Klqadu7247w, tha1bsWQNbDTnHYMk48vGA, W6LTsXcY1R76M9EdeN0G6A, coftFpqseNc0yd2WKsLusA, 56q3IlHgoo2F5JF5mp_N0A, cZvln28-OvaP20DaVNUMSQ, sizdhQQuqeKzlL_MjPFGAA, kzTw297vLneC9KgZv92MwA, 1p2ON5PQCNd96MNRhTCzxA, 31d0n74r9Aq7MYZD4lMsEg, 1K50PvXa6l5PBXZXhzkB-g, 3aq3DTojCGB-GT_n-JYcLA, VesXXkt06pf4cxPlhP29JA, wEgOpOc1BKt3mXAitq3gtA, U_ZRPF9lFmOikzZd9yDddQ, iFsCdwlXrqf8bXKyR3HPug, ygCbmJ1GfZsN4zkV2MwxLQ, ycvdu5CTHLslNoX7xD-tfQ, cd00RAu3YMuRoClKCmI1Sg",140,,user,1,101,10,55,8,"2013, 2014, 2015",,4.27,6,1,Jamie,,1,RjEk26-zyRQ8v-eh0SJKXA,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1/20/14,tip,3jJGMr9PqAbW3wkzS0GY5A,0,3,,"3017 Kilborne DrEastlandCharlotte, NC 28205",,Charlotte,TRUE,35.214618,-80.770211,NC,Dockside Seafood Market,Eastland,4.5,Food
qU2DXL_JIRWDK9UKp36KOg,0,D7i1VsUJmrdSOkxDKtPsNQ,1,review,ACldIl1Ftc9hObmUkSQ1iA,0,7/1/16,0,1,,1,11,2010-11,,25,,user,,29,0,2,,,,2.48,,,Bailey,,,ACldIl1Ftc9hObmUkSQ1iA,0,0,0,0,0,0,0,3,3,4,2,8,1,3,3,0,0,0,0,0,0,0,0,0,4,6,7,4,6,0,0,10/3/14,tip,R6lRupz_Jo51n8WJGJYdOQ,0,12,17:00,"1208 South BlvdSouth EndCharlotte, NC 28203",8:00,Charlotte,TRUE,35.217121,-80.85173,NC,eyecarecenter,"South End, Dilworth",4,Miscellaneous
4oeDaz_hQaBbTRU1oqlnCQ,0,plcx5cLG_wf_d--loRo6vQ,5,review,ao9QoUXxxXJenr2Q1pYjAQ,0,4/24/16,1,,,,0,2013-12,,2,,user,,2,0,0,,,,5,,,Bo,,,ao9QoUXxxXJenr2Q1pYjAQ,0,0,0,0,0,0,1,1,3,10,9,9,10,7,5,3,1,0,1,0,0,0,0,0,11,7,4,7,7,14,10,3/20/12,tip,1XyIzkesPWXiLJIYBv4MOQ,0,32,20:00,"5210 N Tryon StNoDaCharlotte, NC 28213",9:00,Charlotte,TRUE,35.258183,-80.778924,NC,Las Lupitas,NoDa,5,Food
CyElCy1c5t6SekuxKd9Vuw,0,abHnh_SxUHMUmyca9yznTw,1,review,PAWxDYfMydBANRUMCjce-Q,0,6/20/16,0,1,,,17,2011-12,,35,,user,,24,4,5,,,,2.96,,,Faye,,,PAWxDYfMydBANRUMCjce-Q,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,10/8/11,tip,oXqCHhs2KQ72PZdiNfajwg,0,19,,"1041 Providence RdElizabethCharlotte, NC 28207",,Charlotte,TRUE,35.195022,-80.825791,NC,Myers Park Spa & Nails,Elizabeth,2,Personal Care
Bes1nBd4_1Cn0jFq6nj2yw,0,ABZG4Y1fFs1uRmWO9R3WHA,5,review,LUGJZj_uFjovvTAWKeKieA,0,2/11/16,1,2,2,,7,2014-10,"65IwTrWjXjD3FXqVrki27Q, WmAhGvWfztnCNrGak8Zf-A, 82LUelkkyEF3a7fvjzHFRw, PcjhDqEoaxXkild3iAQb9g, W6LTsXcY1R76M9EdeN0G6A, tZs84cKAUSOtP_nAiSdreQ, zL9SM9q18KibtgDIOqUhjg, yTJAaZP7oKBb3nj8cIYkJQ",46,,user,,50,1,8,,"2015, 2016",,3.56,1,,Dustin,,1,LUGJZj_uFjovvTAWKeKieA,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,6/30/10,tip,CAZXVvr2A5C-Lc0i9sXS3A,0,14,19:00,"4143 Park RdPark Road Shopping CenterCharlotte, NC 28209",10:00,Charlotte,TRUE,35.174735,-80.849301,NC,McCranies Pipe Shop, ,3.5,Stores
UO9GXyGNfcA2H-sz2KO-EA,0,QfnMtDqEhXhQwscFoZA70A,5,review,DfECo0OSJvXZbLKjZU9Ncg,0,7/10/16,1,,,,0,2015-03,,3,,user,,5,0,0,,,,4.2,,,Debbie,,,DfECo0OSJvXZbLKjZU9Ncg,0,0,1,0,0,0,0,1,19,31,23,28,12,17,39,77,58,56,25,6,5,0,0,0,31,40,55,46,85,83,58,6/14/16,tip,QOhPn1i6YxyTlTNri5Q33g,0,148,23:00,"4720 Piedmont Row DrSte 150South ParkCharlotte, NC 28210",11:00,Charlotte,TRUE,35.1520694,-80.8396464,NC,Brio Tuscan Grille,South Park,4,Food
hJnvvUwMgsDVokNK_DIZCQ,0,vcNDLLY5ST3vEmZH5JNFMA,4,review,W83Gmo6MgnWNu4VBEHQwYw,0,6/19/16,0,,,,0,2016-04,,0,,user,,6,0,0,,,,3.67,,,Lori,,,W83Gmo6MgnWNu4VBEHQwYw,0,2,1,1,2,5,5,1,1,1,1,0,3,1,2,2,4,4,6,5,3,3,1,0,10,7,3,11,8,3,12,8/15/10,tip,ZQEwSPPttL3YjcD6u6lpFQ,0,19,0:00,"2731 Little Rock RdCharlotte, NC 28214",0:00,Charlotte,TRUE,35.2383935,-80.9387464,NC,Hampton Inn & Suites Charlotte-Airport, ,4,Hotels & Travel
qKCg3gu5rP-3J-BuhN9Zyw,0,VTPngL1HMayAi77OQikmmQ,3,review,VC24HxKvTi_2ZVWiC3j1MQ,0,7/15/16,0,,,,1,2015-11,kmUB5A1aqpexHKVdhqzeUw,3,,user,,23,0,2,,,,3.77,,,Rachael,,,VC24HxKvTi_2ZVWiC3j1MQ,0,0,0,0,0,1,0,0,6,21,14,15,13,19,42,45,56,50,64,63,41,32,15,1,31,60,72,62,91,119,63,7/29/10,tip,SJR4T-yZq2Vw8jP3-LXY6Q,0,114,2:00,"1518 Montford DrSouth ParkCharlotte, NC 28209",11:00,Charlotte,TRUE,35.1702989,-80.8500121,NC,Angry Ales,South Park,3,Bars
yxpt3m60m5217aCMkklQGw,0,7Tic-ETjjY70CFaF2Azh3w,1,review,Pa1dew9FR3xJiEvPIRC2Rw,0,7/12/16,0,,,,0,2016-04,,1,,user,,9,0,0,,,,3.11,,,Tonya,,,Pa1dew9FR3xJiEvPIRC2Rw,0,0,0,0,0,0,0,1,3,6,10,1,3,6,9,13,12,4,1,0,0,1,0,0,7,10,10,4,9,11,19,10/2/10,tip,JXJ1LSo38p9LgFNlkvVkig,0,21,,"7316 E Independence BlvdCharlotte, NC 28227",,Charlotte,TRUE,35.1612012,-80.7390329,NC,K & W Cafeteria, ,3.5,Food
6Ubq8AvutOmThr5JDvARJQ,0,v_9OGT0pNHmHCU_63Z064Q,5,review,oa8DFXbUbhHiq1IcNhg_Bw,0,7/13/16,0,,,,0,2016-07,,0,,user,,1,0,0,,,,5,,,Kay,,,oa8DFXbUbhHiq1IcNhg_Bw,0,0,0,0,1,1,1,7,8,26,17,20,23,19,20,18,6,8,3,1,1,0,0,0,16,19,26,19,31,39,30,2/13/11,tip,93rkBOyASqzxtJ1FIAavIA,0,34,21:00,"5744 N Tryon StCharlotte, NC 28213",10:00,Charlotte,TRUE,35.26469924,-80.76957072,NC,The Last Word, ,4,Miscellaneous
-0UXk6fBImAZFiIth3SR7w,0,ZzH8eT_kaflG2_piqIWkUQ,4,review,qC21Nl_OUfTr_xf8ZjzOcg,0,1/26/16,0,,2,4,15,2011-09,"8fpmJ_jsJhxklHB20zCGmQ, 3Aqh6DTCHvVrRAZLmAqOcg, nUGzDKto7t1A7fqppGy9Dg",82,,user,,110,1,16,,,,3.39,4,,Hungry,,,qC21Nl_OUfTr_xf8ZjzOcg,0,0,0,0,0,0,1,0,6,15,22,7,6,8,15,18,11,17,2,0,1,0,0,0,19,18,22,18,10,23,19,2/23/11,tip,b91j4nIsbIyUlattjuu3cg,0,23,22:00,"230 E Wt Harris BlvdUniversity CityCharlotte, NC 28262",11:00,Charlotte,TRUE,35.303872,-80.749548,NC,Qdoba Mexican Grill,University City,4,Food
aNnry0ucm6ro9BIMxuinhQ,0,caQ7AeJW1y_w4jDO1I00Pw,5,review,eGdr777YxPCBwDPEWVswSQ,0,2/24/16,1,,,,12,2013-06,"hBZ4tkZJqkLZRf215I-WDg, D_abXcytTQKD7bg4-iBGgw, nSk4NAzAUrxNmIBAC65XUA, rU3H0byqB2Xtsr8qUhOaXg, U-lu4FtUSfN3pHH5K6foTA, cBGDSQtUV2XFXAdiKsPFeA, EqByW79wU74SG1-cFxsDCw, OMvUxCNrjGOdV30sm2smfw, 2qzDFmClsg3QaHSfBgf69g, g2yRZFh3BJ53Nav4NI5GTA, y85ZoupXmgT1wFiotq00xQ, B1kUxAfIAUDpn6ABRcsqKg, L51_Lpkj2Yy0FmWEc0iUWQ, QmdFJjXb3rOTNqaFjIsqdQ",18,,user,,18,0,4,,,,4.11,,,Andrew,,,eGdr777YxPCBwDPEWVswSQ,0,0,0,0,0,0,0,1,4,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,2,1,4,3,10/18/13,tip,1eEXPAfEZ8c67qRQo1E56g,0,7,23:00,"6341 Albemarle RdEastlandCharlotte, NC 28212",8:00,Charlotte,TRUE,35.20350904,-80.73660892,NC,Delicias Restaurante Latino,Eastland,4.5,Food
G2j_H2zZq14Ldui-tnCImg,1,kW54v_D3pzY8N2vlXD90NA,5,review,aCSoNWTIoGTHxLZJMGRz-A,1,6/16/16,1,,,1,6,2008-11,"CvMVd31cnTfzMUsHDXm4zQ, yGVt98n0k4Ze9xDXySH_yg, 96MTiA9mwXCfhXg2d8McRw, 8zDOp-XhH7cx3sVhstdGgA",25,,user,,22,0,8,,,,3.7,,,Dea,,,aCSoNWTIoGTHxLZJMGRz-A,0,0,0,0,0,0,3,8,9,7,6,8,9,8,4,1,1,0,0,0,0,0,0,0,11,7,7,6,12,11,10,2/24/16,tip,u-ZJi6sHp1wVcSUYDqGwEQ,0,51,21:00,"1021 East BlvdDilworthCharlotte, NC 28203",9:00,Charlotte,TRUE,35.204548,-80.847654,NC,Zen Massage Center,Dilworth,4,Personal Care
XBRGV-2k8TKGDdIuSdrO6w,0,AeSn8icoxbd_4itcw93apA,5,review,MnpF_R7QAw7WDYmjgkGKwg,0,7/4/16,0,,,,0,2010-04,,1,,user,,3,0,0,,,,2.33,,,Frank,,,MnpF_R7QAw7WDYmjgkGKwg,0,0,0,0,0,0,1,0,15,36,17,8,5,3,19,42,41,32,22,11,1,0,0,0,31,41,41,24,46,46,24,1/30/11,tip,7ewE_dDxjXNppOj0EhhMIQ,0,82,23:00,"321 N Caldwell StFirst WardCharlotte, NC 28202",11:00,Charlotte,FALSE,35.226051,-80.836185,NC,Villa Francesca,First Ward,3.5,Food
3OfW_9L5UwwIxiLVNQlpNA,1,BIASw6C3OXVsCMYgdTFb4w,4,review,IvQW19r7dK023ElRL796-g,0,12/5/15,4,8,1,4,73,2009-03,"Ae-oNN4AE9KSwenAb1pQQA, v-A39xliED8mtlxKjWXp5Q, O6Y6a61f8t5oU8jrP8DpcA, 8Vx5ed2jLWWrg9j_qHQmBQ, ufK5QSXt-mkn7ntABUlv1w, bRIk0mT3GU51Zsrn2UpKIg, TvP4BfHgs7AZKWsFJGkyPQ, IwEiBOjna3W4IYzJVFlyGA, X36p3mD4oqBE53sASc_Ykw, EhnOJ2WSpsm2X3MOw4hezA, fqxLxUxdK477E5Fbp9_n_Q, W6LTsXcY1R76M9EdeN0G6A, G09sw0zRrYGPGf1lOrsvCg, hQi0zKEmzursEaEUzWmWrw, girmZ2jx6QGeESZ_xfZyAA, t2yjFoS8T_3V1g84XwZcww, KN6zPJJ3QzzdSDO0vn_L3Q",198,,user,2,172,4,66,5,"2012, 2013, 2015, 2016",,3.55,10,4,sarah,,2,IvQW19r7dK023ElRL796-g,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,7/30/16,tip,dBuNeak73xi4uGFFnWOxkA,0,10,20:00,"10210 Berkeley Place DrUnit 120University CityCharlotte, NC 28262",11:00,Charlotte,TRUE,35.327941,-80.739259,NC,Holy Joes Meats & More,University City,4,Stores
mCa-rQpKvS0hiav68IbEAA,0,wFqoA1mDFNmmgNw_LDbVmg,1,review,jHVAP95zQeOWgpxkqAhWjw,0,2/18/16,1,,1,1,9,2015-12,"_rvaNJMhmz-WbVbs6qsqEw, 3Aqh6DTCHvVrRAZLmAqOcg, lwpkQavgy3ZFzHdzPBvOnA",24,,user,,42,1,7,,,,2.79,1,1,Precious,,,jHVAP95zQeOWgpxkqAhWjw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,1,2/3/15,tip,HRFD2ca4_TPSGSqekJaomg,0,8,,"3049 Scott Futrell DrCharlotte, NC 28208",,Charlotte,TRUE,35.2373728,-80.917026,NC,Cameo, ,2.5,Entertainment
1o_DjgxbMYlH3CsxpAiPqg,0,kZ4aZx0EOp4LisXM1QvXyA,5,review,ytyA_1D1D8Ww8boVMpqx-A,0,1/20/16,0,,1,,2,2012-06,efAlZPhFkMVnD5g-w72sBg,29,,user,,17,2,5,,,,4.06,,,Kristin,,,ytyA_1D1D8Ww8boVMpqx-A,0,0,0,0,1,2,1,1,3,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,8,0,6/11/11,tip,lOoFayJq6V3tKAkO7Ogksg,0,15,18:00,"10123 Park RdCharlotte, NC 28210",7:00,Charlotte,TRUE,35.09507,-80.863097,NC,Griffin Brothers Tires Wheels & Auto Repair, ,3,Miscellaneous
BeltfDdyqUJpsmbzue646A,0,D80Xme54tG61Bui2fEJoSw,5,review,0c3FpftWN3mdWv5XhjwGfA,0,5/27/16,0,,,,0,2013-12,"cnahtyEgtA2PWvJIHMmBKg, Tc68-rSQiDYcHU5D8l7R2Q, 6fMjK8iqTYwC2z_EmlVFDw",2,,user,,2,0,1,,,,5,,,Franchesca,,,0c3FpftWN3mdWv5XhjwGfA,0,0,0,0,0,9,1,4,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,3,5,1,3,1,4,4,3/22/16,tip,9EOIIJY6Fv7fBYBapmfuAw,0,6,17:00,"1201 Greenwood ClfsMyers ParkCharlotte, NC 28204",8:30,Charlotte,TRUE,35.214771,-80.838461,NC,Mingle School of Real Estate,Myers Park,3,Home
